US	32848108	R1PRIFSSPNG7HD	B00G6MW4SM	932217742	Sniper Elite III: Collector's Edition - PlayStation 4 Collector's Edition	Video Games	1	0	0	N	Y	One Star	Game did not work.	2015-08-21
US	122832	R2Y2IDHTCUK743	B003S55EX2	10701952	Etrian Odyssey III: The Drowned City - Nintendo DS	Video Games	5	0	0	N	N	Five Stars	Amazing game	2015-08-21
US	16229702	R3PGSWDWG3I5VH	B00AUXRCPI	91980195	ButterFox Deluxe 12-in-1 Accessory Travel Pack / Case For the New 3DS XL Console: Pink (Nintendo 3DS XL)	Video Games	4	0	0	N	Y	Otherwise I like the product	The strap broke after a few days. Otherwise I like the product; my DS feels secure inside it.  I have not used the charger yet.	2015-08-21
US	41747837	R1EJJYTEV6N4LI	B013T7LT8M	454365787	Crystal Black Revo K101 Plus Emulator Game Handheld	Video Games	5	4	6	N	N	The Ultimate GBA clone!	First of all, if you see the price still listed as $199, then that is incorrect , it should only be $69.99,<br /><br />Anyway, this is a great way to play your Retail GBA games, game mods/fan translations, or even homebrew.<br />While it can play gbc/gb game backups, it can not read the cartridges.<br />And it dose not support multiplayer in gbc/gb.<br />But multiplayer on GBA works great, and it even supports the multiboot (downloadplay) games like mario kart!<br /><br />The buttons are very responsive, it comes with tv-out, so you can play your games on the big screen. (kinda like a built in gameboy player)<br />And it runs your GBA games at FULL 60fps, and even in higher resolution the the original GBA.<br /><br />for your mods and homebrew you have an easy to access real-time clock.<br />it seems to have some time slippage, but it stays on time for the most part, and is easy to fix the time with the quick menu.(that can be launched while in game)<br /><br />overall this a great device, yes, I was provided with a review copy, but this is still my main way to play gba games now<br /><br />THE ONLY DRAW BACKS:<br />-many gba accessories DO NOT WORK (game cube link, e-reader, battle chip gate, etc)<br />-can not transfer saves to/from cartridge.<br />-no auto save backup when running from sd card (you must manually use the button combo, or enter the menu in order to transfer your save from the ram to the sd card :P )<br />-can not run/backup gb/gbc games (not a big deal, but would be nice)<br />-real time clock's time can start to slip after a while (dose not affect games run from cartridge)<br />-x/y buttons can not be re-mapped (they just act as L/R)<br /><br />But none of those drawbacks are a big enough deal to make me dislike the revo k101+<br />just some things that would be nice to add,<br /><br />and about 90% of them are possible with accessories or software updates,<br />so it's possible that they may be added in the future!<br />but as of now, I love thek101+ and highly recommend it AS IS!<br /><br />you can see my full review here:<br />https://www.youtube.com/watch?v=sMHbl_-_VME	2015-08-21
US	44698268	R4WROQOHC4D2Q	B00J48MUS4	928566066	Assassin's Creed Unity	Video Games	1	2	4	N	N	don't waste your $	Total s**t game. don't waste your $!!  Had this for a while and just started playing.  AC3 was crap game with too much travel distance and lame visuals. This has great visual and very beautiful. The gameplay is crap, however.  Unison just can't resist messing with stuff and ruining good things and making bad things worse. The movement is hyper-sensitive but the buttons are lagging. Then the guards demolish you in seconds.  If you like having to restart levels over and over just to pass, then this is a game for you.  If you like submerging into a game, this isn't it.  I loved all the ACs 1-Revelations.  Anything after that is just too many quirks in the game.  Not fun anymore. The AC mystique has finally been assinated  :(. So sad.	2015-08-21
US	3201851	R3K49MHY4EMMUJ	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	0	0	N	Y	Excellent	Excellent mouse; does exactly what is advertised.<br /><br />Incredibly ergonomic, buttons all placed efficiently and conveniently.<br /><br />Not too big; not too small.	2015-08-21
US	10352879	R1TX49VBGEAOOX	B00HVBPRUO	512137293	PlayStation Headsets	Video Games	4	0	0	N	Y	Very good headset, it is NOT Bluetooth.	Very good headset perfect to use your PS with a PC monitor, please note that it is not bluetooth, for wireless it uses a dongle that can be used in PC/MAC PS3 and PS4 and recently tested with Android using a micro USB to female USB adapter.  Just a few headsets can get you in-game audio, this is one.	2015-08-21
US	48701541	R2UAPI8DA9W9DW	B009AFLXZM	361173375	Wii U Microphone	Video Games	4	0	0	N	Y	Four Stars	Microphone appears well made, however, it's one way into the game and no feedback.	2015-08-21
US	3207124	R23T22IZWO35M8	B00ENFVJJO	825923905	POWER A Charger	Video Games	5	0	0	N	Y	this charging station works great. just put the controller on the stand at ...	this charging station works great. just put the controller on the stand at an angle and push down it will pop up once it is done charging.	2015-08-21
US	6947392	R3LBT99LSKS332	B00JK00S0S	715643191	The Last of Us	Video Games	3	1	1	N	Y	Three Stars	👍🏻	2015-08-21
US	4396113	R2H9J1D0ATKRYI	B00CMQTUSS	636573779	Xbox One Wireless Controller	Video Games	4	0	0	N	Y	Four Stars	Controller was in great condition for a good price.	2015-08-21
US	52676882	RUV73PR4APUOP	B00T76ZGDO	624435950	"Collective Minds 2.5\" Hard Drive Enclosure & 3 Front USB 3.0 Ports Media HUB - Xbox One"	Video Games	5	0	0	N	Y	Great product	Great product, works like a charm.	2015-08-21
US	35054488	R18BT0N0PV239V	B00EQNP8F4	232803743	Xbox Live Subscription	Video Games	5	0	0	N	Y	Five Stars	Product was exactly what was expected.	2015-08-21
US	20446603	R21O4YYT9QCXET	B0065E4ECK	900134553	Gunnar Optiks SteelSeries Desmo Semi-Rimless Advanced Video Gaming Glasses with Amber Lens Tint	Video Games	4	0	1	N	Y	Great Glasses, but not wide enough to fit my head.	I bought these Gunnar Optiks DES-05101 Steel Series for gaming, after returning the Gunnar Optiks INT.  They are amazing, but I had to return them and the other set, because they are simply not wide enough for my head.  I'm 6'2&#34;, 215 pounds.  I guess my head is slightly larger than average, because the arms of the glasses just barely slid over my head and ears.  I could only game for about 10 minutes before I felt pressure.  It's a shame, because at the time these were the widest frames available.  I wish they were wider and fit better, because they really were great at cutting down the glare, and making the image sharper.  If Gunnar makes glass frames for wider heads in the future, I will definitely buy a pair!	2015-08-21
US	44362581	R1MLVWFBI6QSA9	B0042WXQ62	305835717	Borderlands	Video Games	5	0	0	N	Y	So fun	This game is so addicting! I'm not a gamer, but I could get lost in this game for hours	2015-08-21
US	17703680	R1WBKOEHMG6K4D	B0009IN2J4	37240053	Nightmare Before Christmas: Oogie's Revenge - Xbox	Video Games	5	0	0	N	Y	Five Stars	fun game	2015-08-21
US	29781998	R3C0PULAXYG9V5	B00BGA9Y3W	352118775	Destiny	Video Games	5	0	0	N	Y	Best Game I have ever played	This is the best game I have ever played. I have never played a game as long as I have this game. We are talking over 1,000 hours.	2015-08-21
US	52938899	R1N04SH4L1ZT5S	B012Z1ZX30	334686043	Okca® Dual Charger Ports Charging Station with Multicolor LED for PS4 Playstation 4 DS4 DualShock 4 Controllers Charger	Video Games	5	0	0	N	N	Simple and the Pretty Lights	The charger - received as a 'for review' item from vendor - draws power from any (powered) USB port and it doesn't have to be plugged into the PS4. It will charge up to 2 Dualshock 4s. It's as simple as that. And, while at it, it also does a 'breathing colors' show that's quite nice.<br /><br />The controllers are easy to plug in and out and, to make it short and sweet, had no issues whatsoever. It's just right.<br /><br />It's 5 stars for a well design, effective charging station that happens to be pretty too.	2015-08-21
US	1513457	R18RBUV6FRKT5I	B008E6ZXTA	591069403	Doom 3 BFG Edition	Video Games	5	0	1	N	Y	Five Stars	awsome	2015-08-21
US	780914	R3V42J9N844AX2	B002M3IKC8	238946151	Super NES Mario Set with 5-Game Cartridge	Video Games	4	1	1	N	Y	Four Stars	Good condition everything worked	2015-08-21
US	10107294	RW7H6ET3LTNL8	B000TG530M	639464915	Call of Duty 4: Modern Warfare	Video Games	4	0	1	N	Y	Four Stars	UMM...COD...	2015-08-21
US	10107294	R136VP2WS9A8JB	B000RHZ9G6	702236513	Army of Two - Nintendo 64	Video Games	3	0	0	N	Y	Three Stars	The other one was better.	2015-08-21
US	22097201	ROGII3UN6J9SO	B0009A4EVM	896188610	Kingdom Hearts II - PlayStation 2	Video Games	5	6	7	N	Y	Childhood in a box!!!	Great game, case arrived unopened and the disc had no scratches! It's fun to relive my childhood again and the gameplay is very impressive for a PS2 generation game! To this day I still play this game.<br /><br />The gameplay is great and smooth, they made a lot of improvements from the first Kingdom Hearts but kept a lot of the wonderful things too! There is more customization in Kingdom Hearts II which I found very enjoyable! The beginning is pretty slow at first and takes awhile until the action kicks in but that's just part of the Kingdom Heart series.<br /><br />Overall 5/5 stars and I recommend this product to any gamer that is a fan of Disney/Final Fantasy games... or even to just regular gamers because I'm not really a fan of either but I still love this game!!! I hope I'm alive by the time they decide to release Kingdom Hearts III	2015-08-21
US	12537971	R2QXJLYXP4BRGS	B000L35Z8I	976991651	Sony A/V Component Cable - PS3	Video Games	4	0	0	N	Y	Cables are short if you want to separate audio / video	I bought this to separate the audio component to reduce lag in Rocksmith. The bad thing is that the cables are too short. I needed to get an extension for the audio component.	2015-08-21
US	20786978	R1MXJV86XBN671	B00NCA6ZT0	417080633	Skylanders Trap Team Characters	Video Games	4	0	0	N	Y	Four Stars	Great item...took a long time to get. Not sure why.	2015-08-21
US	21492069	R3G4K1ZW089CRB	B00CHIK77E	549985872	Pokemon 3DS XL TPU Silicone Cover EEVEE Umbreon Espeon Flareon Vaporeon Jolteon Case Protector Clear XY	Video Games	3	0	0	N	Y	Cute	Graphics faded after very little use. So disappointed.	2015-08-21
US	2783074	R37DEN723YBPNB	B00004U1TU	237447172	Ms. Pac-Man: Maze Madness	Video Games	5	0	0	N	Y	Five Stars	So fun	2015-08-21
US	45390836	R3VKR01E0XTVQ6	B00KSVXSZU	523326094	Turtle Beach - Ear Force XO One Amplified Gaming Headset - Xbox One	Video Games	5	1	1	N	Y	They are the Best	Bought these for my son and he says &#34;they are the best&#34;.  The ear pieces do fold in.  The mic is very easy to attach.  They have great sound.	2015-08-21
US	43114127	R2Q0UN3RXKZNBT	B00GK8V4U6	628418807	Axis 10' Charging Cable - PlayStation 4	Video Games	5	0	0	N	Y	Five Stars	works well	2015-08-21
US	15627656	RX12Y2JXWHMEQ	B00LUF3DOY	218908462	EagleTec MR5M2509 2.4GHz Wireless Optical Mouse, Switchable DPI 1000/1500/2000,5 Buttons, 2 Programming Keys with Nano USB Receiver (Gold Color) (2509-CG)	Video Games	5	1	1	N	Y	Great wireless mouse	Great wireless mouse, best and most responsive I have ever used.Nice size for average hands and ergonomic design that makes it comfortable to use.Instructions on pairing could be better eg.(just hold down the right mouse button and scroll button if you have difficulty pairing). Very pleased with the product. If it goes 18mths on a set of batteries as advertised it will be even more phenomenal.	2015-08-21
US	23591880	R2J6010G9VI33M	B009GZX49Y	289637111	Assassin's Creed Ezio Trilogy Edition	Video Games	5	0	0	N	Y	Five Stars	Excelent Game.	2015-08-21
US	50242812	R2WSQK2DUWS7BZ	B00BGA9X9W	943154724	DualShock 4 Wireless Controller for PlayStation 4 - Jet Black [Old Model]	Video Games	3	0	0	N	Y	Three Stars	The battery life is ridiculous	2015-08-21
US	51476467	R3O3BWEU8YQMQR	B00ERDGMO4	890170849	Borderlands 2	Video Games	5	0	0	N	Y	Five Stars	I love this game - it's great that it comes with all the DLC's too. Great price!	2015-08-21
US	1490639	RUR72TE3OEQJ8	B00KTZELMY	865394167	Metal Gear Solid Legacy Collection - Playstation 3	Video Games	5	0	0	N	Y	Five Stars	Amazing! I love how Metal Gear Solid 4 now has Trophy support on this collection.	2015-08-21
US	20424926	R1JMA49V5XGQCS	B00MMTKXTA	423789980	Xbox One Limited Edition Call of Duty: Advanced Warfare Bundle	Video Games	5	0	0	N	Y	Five Stars	Love love love!	2015-08-21
US	13159929	RFBQSYMM7DKLL	B008M4BNQ6	637976469	Turtle Beach - Ear Force XLa Gaming Headset - Xbox 360	Video Games	5	0	0	N	Y	Perfect for my little gamer!	My son has been wanting these and we found these at a great price and he is soooo happy!  Thank you!	2015-08-21
US	10893014	R1L96RTON0MYDM	B00IFDNSDA	862280426	CirKa Controller for N64 (Watermelon)	Video Games	2	2	2	N	Y	Bad joystick but good build quality. Better to just buy used.	Straight to what you want to know: The joysticks on these are not good. They have an enormous deadzone in the center and near the edges it's full tilt. That means while this might be okay for some games where precision isn't at all needed, don't even consider playing Goldeneye. You wont be able to aim, even walking in that game is difficult. Certain moves in Smash will not be easy but you can get by. Feels like this joystick only has sensitivity between 60% and 100%. The joystick is also really stiff, moreso than the original controllers were at launch. I bought three of these so I know these findings are not a fluke.<br /><br />And you won't be able to replace the joystick. Not as easily as normal, at least. These are not like the normal controller where the assembly plugs into a slot. The wires actually go straight to the main board. It looks the same as the real deal on the outside, but it's not the same on the inside.<br /><br />However everything else besides the joystick is great. The build quality feels just as good as a real one. The buttons actually feel better than a real one, they're more clicky. If the joystick were better these would be perfect.<br /><br />Overall unless you're in a pinch, I would suggest buying a used controller on ebay rather than getting these. I got a couple used official controllers for $15 that still had fairly tight sticks. Clear, too. So for only a dollar or two more, get the real thing.	2015-08-21
