US	52911585	RP02FWYWAZKXH	B004GWVTBM	762388511	Colgate Total Dental Floss (Pack Of 10)	Beauty	5	2	2	N	Y	Great Floss that Doesn't Shred in the molars	I Love this Floss.  It is a bit narrower than others and very tough.  Most other floss, including Glide, shreds in my back teeth but the Colgate Total just slides though nicely and stays intact.	2015-08-10
US	11487528	R2HOUEUYXQAOYV	B00HUWJS3Q	549242963	Maybelline New York Super Stay 24hr Makeup, Cocoa, 1 Fluid Ounce - One Bottle	Beauty	5	0	0	N	Y	Five Stars	Great	2015-08-10
US	29641156	R13AK0UVJ7ZAFQ	B00Y0T7LPY	195053672	TWO BOTTLES OF 4 OZ ROSE WATER by Bleu Beauté - 100% Pure Facial Toner with a Tender Floral Scent - with ONE additional separate non breakable SPRAYER	Beauty	5	0	0	N	Y	I like to spray it all over my body right after ...	I don't know if this is really doing anything for my complexion but it smells heavenly. I like to spray it all over my body right after the shower, after a workout, and before bedtime. It has a calming and refreshing cool smell and feel. It has yet to fix my big pores, but it has actually improved my underarms by reducing razor burn and even making me need less deodorant...	2015-08-10
US	3112100	R16GWC4DXOOJCN	B00K6RW2D0	917853649	Jerome Russell Punky Colour - Plum	Beauty	5	0	0	N	Y	Great Product, True To Color & Great Scent	True to color and stays in my hair much better and longer than any other hair dye I have tried before! Plus it smells like Grapes! I will definitely continue to buy this.	2015-08-10
US	48752935	R3LM202VDLQ5VO	B00KOKZ844	540740580	Dry Damaged Hair Deep Conditioner Mask - Normal to Thick Coarse Hair Care Moroccan Argan Masque 8.5 oz - Advanced Hair Moisturizer Conditioning Nourishment	Beauty	5	2	2	N	Y	Love This Product!!!	This leave in is great!  I have long, thick, colored hair that requires a lot of moisture.  I also swim three to four days a week and the chlorine dries my hair out.  I use this product twice a week and it works miracles!  My hair is shiny, soft, and conditioned.  I leave it in for 15 to 20 minutes per use.  I also have very sensitive skin that is acne prone and this product does not cause me to break out which is a concern for me with products that contain oils.  LOVE IT!!	2015-08-10
US	3984836	R2J3PYDQL2Y8B5	B00IMJY4K8	688496800	Pond's Luminous Clean, Daily Exfoliating Cleanser 5 oz. (Pack of 3)	Beauty	5	0	0	N	Y	I love the exfoliating version more now	I normally use the Pond's luminous CREAM cleanser, but thought I would try this one out instead. I love the exfoliating version more now. I feel that it really cleans my skin better and scrubs off more of my makeup.	2015-08-10
US	53060071	R340OUUL474Y0B	B00OJXRBZ6	50847208	Bona Fide Beauty Genuine Czech Glass Nail Files - Manicure & Pedicure Sets - Glass Nail Files for Gentle Nail Care	Beauty	5	0	0	N	Y	Five Stars	Great files, fast shipping!	2015-08-10
US	22612043	R1KVVTF9OH5BG2	B0057542W0	181596475	MAC Pro Longwear Concealer NW20	Beauty	5	0	0	N	Y	Five Stars	Love this use it all the time when I put on eyeshadow makes it last forever	2015-08-10
US	12623004	R1WQA4ZCQY69AI	B006RJREUM	446778548	Physicians Formula Shimmer Strips Custom Eye Enhancing Eyeliner Trio, Universal Looks Collection, Smoky Eyes, 0.03 oz.	Beauty	4	0	1	N	Y	Very glam colors. All colors show up on my ...	Very glam colors.  All colors show up on my olive skin.	2015-08-10
US	42181092	R11HE6XMCQUW1S	B00014FKZK	245759041	Aura Cacia Essential Oil	Beauty	5	0	0	N	Y	Five Stars	Great!	2015-08-10
US	21840094	RQ9FY8AH5GC72	B007XPBJGY	879048254	Trader Joe's 100% Pure Jojoba Oil 4 Oz	Beauty	5	1	1	N	Y	Five Stars	Good consistency	2015-08-10
US	30105086	R1DEISDQS84Z9Q	B00B1N6TSC	126155830	KMG Nail Art	Beauty	5	0	0	N	Y	Five Stars	These work great with the gel polish!	2015-08-10
US	24533112	R2W3I8LCD1IS13	B00CHSS3WK	735672745	Immuderm 6 FL. OZ	Beauty	5	2	2	N	Y	My daily moisturizer!	Recommended by my dermatologist. Love it. No fancy packaging, no hype. Just an excellent daily moisturizer. Not heavy, great for sensitive skin.	2015-08-10
US	28562370	R1JVI9O3WB9L0A	B004DIXYWG	769996425	e.l.f Studio mineral infused face primer	Beauty	5	0	0	N	Y	Five Stars	great	2015-08-10
US	28418099	RHYAKIVH37HQI	B0055KOCUY	21411951	Matrix Total Results Color Care Shampoo, 33.8 oz	Beauty	5	0	0	N	Y	Five Stars	Great shampoo for colored hair	2015-08-10
US	3705968	R3GOBBJ7CTWAES	B00BTYPU3I	714962918	N.Y.C. New York Color Individual Eyes, Midtown Mauves (Brown Eyes), 0.056 Ounce	Beauty	5	0	0	N	Y	i just love it	Spectacular!!	2015-08-10
US	25433597	R37CIQSWWBSPKJ	B0015KQUO4	781548090	Purification Essential Oil 15ml by Young Living Essential Oils	Beauty	5	1	2	N	Y	Five Stars	I love it in my laundry	2015-08-10
US	29127242	RLGP1Q69L4Q67	B00IMPUTGU	206838296	Sweet Almond Oil for Skin, Hair and Face - Large 16oz - WITH PUMP + FREE Recipe eBook! - All Natural Sensual Massage Oil - Use with Essential Oils and Aromatherapy as a Carrier and Base oil	Beauty	5	0	0	N	N	Excellent item.	Great quality fast shipping love getting products from this company. No issue ever.	2015-08-10
US	31470867	RSBHYBRL3ZD1Q	B00B3PF5XI	576856414	Philip Kingsley Swim Cap 2.5 oz	Beauty	5	3	3	N	Y	This was perfect for protecting it from chlorine damage this summer	My daughter has long platinum blonde hair.  This was perfect for protecting it from chlorine damage this summer.  She rinsed it in the showers first.  It worked best when I had a brush to brush it out.  But either way it was the best product by far I've found!	2015-08-10
US	43776603	R3N7HG09INEQCH	B00W63VO7W	998003494	aVo Tea Tree Essential Oil for Toenail Fungus and Dandruff Treatment - 4 Ounce	Beauty	5	0	0	N	Y	Five Stars	Love this product! Works great! Package arrived on time. Five stars!	2015-08-10
US	49668217	R2I2QQR7AN5MLS	B000TJK6MY	715283635	Rejuvenol Clarifying Pre-Treatment Shampoo 10oz	Beauty	5	0	0	N	Y	Great price fast shipping	Great price fast shipping !!!	2015-08-10
US	28087672	R1ZQ7TXF7BIBWL	B001KYNVLU	225211644	Maybelline New York Define-A-Line Eyeliner	Beauty	4	0	0	N	Y	Four Stars	Great eyeliner and priced reasonably.	2015-08-10
US	12315721	RALSZZ3GCF2PQ	B00KXVY7H8	311477035	"YOPO 28\" Wig Long Big Wavy Hair Women Cosplay Party Costume Wig"	Beauty	5	9	9	N	Y	Amazing wig. Looks real.	Great wigs. They were a little curlier than expected, but looked good. Sadly, I had to return them because they were too long and wasn't what I was looking for for my cosplay, but I would recommend. It almost looks like real hair! :)	2015-08-10
US	18138746	R23CUZUBIAYQZK	B00IHUDT26	58976164	Beyond The Zone Colour Mousse Pink	Beauty	5	0	0	N	Y	Five Stars	it's awesome!	2015-08-10
US	20697175	R3DV9K94WOVA1D	B00778LSX6	179187094	Garnier Fructis Style Sky-Hi Volume Mousse, Extreme Hold 6.40 oz	Beauty	4	0	0	N	Y	it does the job	this product is great for volume and it holds my curls, the only thing that i didnt like is my hair gets really hard to comb when i want to detangle it.	2015-08-10
US	51682983	R1J8PG24NMI10U	B00CQU7186	316157768	Mehru Lip Dye, Natural Herbal Lip Stain - Angel	Beauty	3	0	0	N	Y	MUCH darker	A little dark for what I wanted or THOUGHT would be the color.  Have to tone it down with a lighter shade.	2015-08-10
US	14451233	R2R44PJQMAI2RH	B002H5G1OK	286434946	Maybelline New York Great Lash Big Washable Mascara, 0.34 Fluid Ounce	Beauty	5	0	0	N	Y	Five Stars	Great as always	2015-08-10
US	14651526	R3PCT9ERXTLU0L	B004DK0UDA	816879706	SHANY Nail Art Polish Stamp Set	Beauty	5	1	1	N	Y	nice stamping plates	Great selection	2015-08-10
US	20196289	R1HD2ZGBGL0XS6	B008EOOGN6	332859640	The Body Shop Body Mist	Beauty	5	0	0	N	Y	Lovely mist	This is a nice light alternative to heavier sprays and frangrances.  I find it refreshing and the scent is light and tropical.  It's a bit sweeter than I expected, but I am a fan of more floral scents like vanilla, so I really like it.	2015-08-10
US	9104153	R26O740ZWMU507	B0009F79EQ	898469370	H2Ocean 4oz Piercing Aftercare Spray	Beauty	5	0	0	N	Y	Helped with infection	After recently getting my nipple pierced the antibacterial soap wasn't doing much when it came to cleaning and preventing infection. After a couple days of use, using it 2-3 times a day the small infection is pretty much gone and my nipples are healing really fast! Love it!!	2015-08-10
US	136523	R2JMF92GPXWK2L	B000P22TIY	687704074	Nautica Voyage Toilette Spray for Men	Beauty	5	0	0	N	N	good quality for a low price. recommended	Low price. Smells gr8.	2015-08-10
US	40000605	R1FFUEC0DFUK99	B000UE4YGW	788384473	Oster Professional 76004-011 Artic Igloo Clipper Blade Storage System	Beauty	2	0	0	N	Y	otherwise the storage is fine.	There should be a hinge for the cover, otherwise the storage is fine.	2015-08-10
US	42709043	R22SQFJJJFUSP3	B00AKKH2GU	396057948	Natural Handmade Firms Bust Soap Pueraria Mirifica Bar Soap 100g. - Pack 4	Beauty	5	0	0	N	Y	Five Stars	Nice and smooth	2015-08-10
US	34058200	R16F79D8F947EZ	B00FXXTEVA	816805253	Simply Beautiful Temporary Hair Chalks 24-Set - for Halloween, Fancy Dress Costumes, Performance Styling; Create A Funky Look - Pack Includes 24 Non Toxic Temporary Hair Dye Colour Soft Pastels	Beauty	4	1	1	N	Y	but that washes off easily enough. My only caveat is that they break ...	My nieces and I had a blast with these. They work well if you get them REALLY wet; this means they also get all over your hands, but that washes off easily enough. My only caveat is that they break easily.	2015-08-10
US	21976485	R2LVAH2N1QP4OI	B00NKFOUIK	658535099	Almay Smart Shade CC Concealer + Brightener, 200 Light/Medium, 0.12 oz	Beauty	3	0	0	N	Y	s a bit hard too apply and doesn't do a very good job. Not giving it a lower rating since ...	It;s a bit hard too apply and doesn't do a very good job. Not giving it a lower rating since it was fairly cheap.	2015-08-10
US	24101118	R3FBDLHRGFXAYD	B00VG1IJQ4	294054611	CoverGirl Outlast All Day LipColor #528 Timeless Ruby 2 Pack Set!	Beauty	5	0	0	N	Y	Five Stars	Perfect.	2015-08-10
US	10998934	R2O0Q1YCW0LJOX	B004054ULQ	683564331	"JANET INDIAN REMY - RIPPLE DEEP WVG. 14\" (Mixed Color)"	Beauty	1	0	0	N	Y	Human hair??	This can't be human hair.  Human hair doesn't matte up and tangle like this. After washing it once and letting it air dry it tangles so bad that I could not comb through it. I've lost so much hair when trying to untangle it. This is s very poor product.	2015-08-10
US	46571626	R1EWSFMAK11ITY	B00EOAZZXO	716449490	Green Tidings All Natural Deodorant, Extra Strength All Day Protection; 2 Sizes; Unscented or Lavender (Vegan, Certified Cruelty Free)	Beauty	4	0	0	N	Y	Effective natural deodorant.	This deodorant works very well for me.  Sometimes I have experienced after time, for some reason, deodorants quit working.  Not so for this one.  The only negative is it doesn't apply smoothly and has to be rubbed in manually if you apply too much pressure.  If you want a natural deodorant, it fits the bill.	2015-08-10
US	19023283	R1GTT44MI91U8O	B00NGVYUKG	122702903	PURSONIC S330 Deluxe Ultra High Powered Rotary Oscillating Rechargeable Electric Toothbrush with Dock Charger & 12 Brush Heads (Value Pack)	Beauty	3	0	0	N	Y	I bought 4, one for each of my children ...	I bought 4, one for each of my children. Three of the four are all working properly. One, however, is no longer holding a charge. I need to have it returned and exchanged.	2015-08-10
US	22816445	R23OCA6N2GWDAR	B00TKI25SS	947786253	Vi-Tae 100% Natural and Organic Handmade 'Get Lathered Up' 4oz Soap Bars	Beauty	5	0	1	N	Y	Love Love Love !!!	Wish I had found this years ago - leaves skin sooo soft and the lather is awesome. Special packaging - will share this new find with friends.	2015-08-10
US	52775482	R1LAWONTA5ODPG	B00AIBCGNU	516062922	OCC Skin: Conceal - Y2	Beauty	4	0	0	N	Y	Dry formula good for oily red nose coverage	I use this to conceal my red, broken capillary nose areas. OCC is on the dry side which is what I need since my nose is also very oily. This is good  . I apply foundation over it and set with powder. I think I like the Dermablend Cover Creme better though for my purpose, feels it last longer on my oily nose. This would not work under the eyes but probably great for concealing spots on the face.	2015-08-10
US	12145497	R3U7OFL0PVYRYY	B00I4ZS8P2	526615718	Saloniture Wall Mount Hair Iron & Blow Dryer Holder - Salon Appliance Rack	Beauty	1	0	0	N	Y	One Star	No good ! Weak !!	2015-08-10
US	47900094	R29W7M80FB8V9K	B0079R6BD2	939367789	PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)	Beauty	4	0	0	N	Y	Pump does not work	The shampoo seems to be working so far, however I am also taking Biotin so not sure which is more effective. However the pump does not work and I have not been able to 'pull it out' inspite of trying countless times so have to conclude its defective. It is very inconvenient to open the bottle and pour it out instead of using the pump and wish I could get a replacement pump.	2015-08-10
US	208163	R1X2DMT97Z475B	B00743VBTU	377817348	Pantene Pro-V Silver Expressions Shampoo 13 oz	Beauty	5	0	0	N	Y	and since 3 years ago she is using this shampoo and she is really happy because it preserve its gray color and makes it ...	My mother has gray hair, and since 3 years ago she is using this shampoo and she is really happy because it preserve its gray color and makes it shine. Really good.	2015-08-10
US	29422685	RQF6XCJZVOEUV	B00IFW2GFC	390300749	doTerra Essential Oil Bottle Cap Stickers	Beauty	3	0	0	N	Y	Three Stars	Honestly too expensive for one sheet of stickers.	2015-08-10
US	51376729	R30RTBD0VEW2JK	B007HJ9VFM	699335268	Wahl Lithium Micro Groomsman Trimmer #5640-1001	Beauty	3	0	0	N	Y	Small, cheap - that's all it has going for it	It's small and cheap but is underpowered. Not a great groomer but it works. I'd look elsewhere	2015-08-10
US	52455401	R3LDPVHR9RB2A9	B001ET735G	275547191	Alba Botanica Very Emollient Cream Shave, 8 Ounce Tubes	Beauty	5	0	0	N	Y	Works great on thick facial hair.	About 15 years ago I was on vacation and forgot my shaving cream at home.  There was some hippie incense/soap/scented oil type store in town and they had a tube of this shaving lotion.  Needing a shave I went ahead and purchased it.  I've never gone back to regular shaving cream again.  This Alba shaving cream is all I use.  I have thick facial hair that grows fast and shaving with regular products is very uncomfortable and ends up with nicks and irritation.  This stuff is so great I can use it before the shower.... just put a thin coat on and immediately start shaving.  It's soothing and because it's clear you can see exactly what you're doing which is great if you have any sort of beard your trying to keep.  There's different scents this product comes in and the coconut lime is my personal favorite.  I went ahead and bought the 4-pack since it ends up a great deal vs buying them at the local hippie grocery store.	2015-08-10
US	9173997	R13B43TWEAS5O3	B006Z43V5G	411407938	CONAIR Double Ceramic Curling Iron	Beauty	5	0	0	N	Y	Good	I like it!!	2015-08-10
US	15989052	R2TRU9LOH6YPE	B00WKR4HRI	627803137	Mister Pompadour Natural Beeswax Paste for Men, Hair Styling, 2 oz.	Beauty	5	1	1	N	Y	Mister Pomp- you cannot come out badly from this	smells great, works great. probably the best hair product i've ever used. I've since, purchased more.	2015-08-10
US	23220241	R2O5ETRNL69D66	B00AEH3MWM	733151946	"Tooth Tunes Rihanna \"Only Girl (In the World)\" Singing Toothbrush"	Beauty	1	1	1	N	Y	One Star	Arrived and right out of the package it didn't work.	2015-08-10
